PLQY measurement:
Date: 	05.04.2023 10:24:08
8.3460E+2	1.0306E-2
8.3481E+2	9.1678E-3
8.3502E+2	8.6296E-3
8.3523E+2	8.3186E-3
8.3544E+2	7.6066E-3
8.3565E+2	1.0610E-2
8.3586E+2	6.6496E-3
8.3607E+2	8.0832E-3
8.3628E+2	8.5747E-3
8.3649E+2	7.5965E-3
8.3670E+2	8.3491E-3
8.3691E+2	9.6818E-3
8.3712E+2	7.6249E-3
8.3733E+2	6.4741E-3
8.3754E+2	8.7922E-3
8.3775E+2	7.3983E-3
8.3796E+2	7.6520E-3
8.3817E+2	8.0096E-3
8.3838E+2	7.2369E-3
8.3859E+2	7.4667E-3
8.3880E+2	6.6482E-3
8.3901E+2	7.0518E-3
8.3922E+2	7.8256E-3
8.3943E+2	6.5159E-3
8.3964E+2	6.4564E-3
8.3985E+2	5.4716E-3
8.4006E+2	5.4360E-3
8.4027E+2	5.0938E-3
8.4048E+2	7.0868E-3
8.4069E+2	5.9698E-3
8.4090E+2	5.7662E-3
8.4111E+2	4.8984E-3
8.4132E+2	5.1688E-3
8.4153E+2	4.4921E-3
8.4174E+2	5.4321E-3
8.4195E+2	4.7845E-3
8.4216E+2	7.5763E-3
8.4237E+2	5.8213E-3
8.4258E+2	5.7626E-3
8.4279E+2	5.5653E-3
8.4300E+2	5.7833E-3
8.4321E+2	7.4309E-3
8.4342E+2	4.6917E-3
8.4362E+2	4.4315E-3
8.4383E+2	5.6002E-3
8.4404E+2	5.0116E-3
8.4425E+2	4.6421E-3
8.4446E+2	5.9718E-3
8.4467E+2	5.7694E-3
8.4488E+2	5.9756E-3
8.4509E+2	4.8465E-3
8.4530E+2	4.0515E-3
8.4551E+2	3.1877E-3
8.4572E+2	3.5036E-3
8.4593E+2	6.1260E-3
8.4614E+2	3.9396E-3
8.4635E+2	2.4324E-3
8.4656E+2	9.5441E-4
8.4677E+2	3.5241E-3
8.4697E+2	4.4433E-3
8.4718E+2	4.1036E-3
8.4739E+2	4.8501E-3
8.4760E+2	5.4757E-3
8.4781E+2	4.7454E-3
8.4802E+2	4.4978E-3
8.4823E+2	4.3364E-3
8.4844E+2	3.6926E-3
8.4865E+2	3.6979E-3
8.4886E+2	2.5148E-3
8.4907E+2	4.2311E-3
8.4928E+2	4.7301E-3
8.4948E+2	2.9331E-3
8.4969E+2	5.0964E-3
8.4990E+2	4.6770E-3
8.5011E+2	3.1158E-3
8.5032E+2	2.9835E-3
8.5053E+2	3.4307E-3
8.5074E+2	4.9448E-3
8.5095E+2	4.7895E-3
8.5116E+2	1.1299E-3
8.5137E+2	2.9937E-3
8.5157E+2	2.7641E-3
8.5178E+2	3.1367E-3
8.5199E+2	4.7591E-3
8.5220E+2	3.6006E-3
8.5241E+2	4.0074E-3
8.5262E+2	3.0785E-3
8.5283E+2	2.1898E-3
8.5304E+2	2.7284E-3
8.5324E+2	3.9148E-3
8.5345E+2	3.1924E-3
8.5366E+2	4.2812E-3
8.5387E+2	3.5246E-3
8.5408E+2	2.9914E-3
8.5429E+2	3.4211E-3
8.5450E+2	2.4010E-3
8.5471E+2	2.3780E-3
8.5491E+2	4.0797E-3
8.5512E+2	4.0853E-3
8.5533E+2	3.4148E-3
8.5554E+2	4.0794E-3
8.5575E+2	1.8678E-3
8.5596E+2	1.6500E-3
8.5617E+2	2.0625E-4
8.5637E+2	3.4031E-3
8.5658E+2	3.4260E-3
8.5679E+2	2.6411E-3
8.5700E+2	2.9619E-3
8.5721E+2	2.7099E-3
8.5742E+2	1.3521E-3
8.5762E+2	2.7901E-3
8.5783E+2	2.1141E-3
8.5804E+2	2.3318E-3
8.5825E+2	2.6355E-3
8.5846E+2	3.5580E-3
8.5867E+2	3.7529E-3
8.5887E+2	2.0684E-3
8.5908E+2	1.4840E-3
8.5929E+2	2.7160E-3
8.5950E+2	1.7592E-3
8.5971E+2	8.7103E-4
8.5992E+2	1.4613E-3
8.6012E+2	3.0890E-3
8.6033E+2	3.0891E-3
8.6054E+2	2.4187E-3
8.6075E+2	3.0264E-3
8.6096E+2	2.4419E-3
8.6116E+2	1.4216E-3
8.6137E+2	2.3733E-3
8.6158E+2	2.0639E-3
8.6179E+2	2.1443E-3
8.6200E+2	1.8692E-3
8.6220E+2	2.1560E-3
8.6241E+2	4.0486E-3
8.6262E+2	1.4968E-3
8.6283E+2	1.9558E-3
8.6304E+2	1.8699E-3
8.6324E+2	1.0096E-3
8.6345E+2	1.0327E-3
8.6366E+2	2.3753E-3
8.6387E+2	1.9451E-3
8.6408E+2	1.6527E-3
8.6428E+2	1.4233E-3
8.6449E+2	1.5095E-3
8.6470E+2	9.4140E-4
8.6491E+2	-4.9372E-4
8.6511E+2	1.4469E-3
8.6532E+2	1.2231E-3
8.6553E+2	1.6252E-3
8.6574E+2	2.5272E-3
8.6595E+2	1.3844E-3
8.6615E+2	1.6948E-3
8.6636E+2	2.1086E-3
8.6657E+2	1.4251E-3
8.6678E+2	1.7758E-3
8.6698E+2	1.9255E-3
8.6719E+2	1.6039E-3
8.6740E+2	3.2197E-3
8.6761E+2	2.7602E-3
8.6781E+2	1.4033E-3
8.6802E+2	3.6583E-3
8.6823E+2	2.3357E-3
8.6844E+2	-6.2718E-4
8.6864E+2	3.7407E-3
8.6885E+2	-1.0936E-4
8.6906E+2	5.8716E-4
8.6927E+2	4.1453E-4
8.6947E+2	1.6123E-3
8.6968E+2	-9.5606E-4
8.6989E+2	1.1118E-3
8.7010E+2	1.9819E-3
8.7030E+2	1.9477E-3
8.7051E+2	8.0691E-4
8.7072E+2	2.8824E-5
8.7093E+2	1.6317E-3
8.7113E+2	2.3126E-3
8.7134E+2	2.3073E-4
8.7155E+2	1.6673E-3
8.7175E+2	1.7600E-3
8.7196E+2	6.6370E-4
8.7217E+2	1.5239E-3
8.7238E+2	2.2402E-3
8.7258E+2	2.2002E-3
8.7279E+2	-1.1552E-5
8.7300E+2	4.0442E-5
8.7320E+2	7.2812E-4
8.7341E+2	2.1386E-3
8.7362E+2	1.9715E-3
8.7383E+2	1.4457E-3
8.7403E+2	-2.3137E-5
8.7424E+2	3.0374E-3
8.7445E+2	1.7766E-3
8.7465E+2	1.0535E-3
8.7486E+2	6.5998E-4
8.7507E+2	1.3376E-3
8.7527E+2	2.5832E-3
8.7548E+2	2.8794E-3
8.7569E+2	1.0141E-3
8.7590E+2	8.5788E-4
8.7610E+2	1.1016E-4
8.7631E+2	4.4077E-4
8.7652E+2	8.4697E-4
8.7672E+2	1.7756E-3
8.7693E+2	2.5539E-3
8.7714E+2	1.0799E-3
8.7734E+2	-2.0907E-4
8.7755E+2	2.1669E-3
8.7776E+2	1.1388E-3
8.7796E+2	1.9469E-3
8.7817E+2	8.3714E-4
8.7838E+2	-1.5759E-3
8.7858E+2	2.2046E-3
8.7879E+2	9.4844E-4
8.7900E+2	1.3794E-3
8.7920E+2	1.5196E-3
8.7941E+2	-3.0285E-4
8.7962E+2	1.7186E-3
8.7982E+2	6.2938E-4
8.8003E+2	1.5390E-3
8.8024E+2	5.9479E-4
8.8044E+2	2.2866E-3
8.8065E+2	1.3829E-3
8.8086E+2	1.1382E-3
8.8106E+2	1.1910E-3
8.8127E+2	-2.9200E-5
8.8148E+2	1.3612E-3
8.8168E+2	1.2447E-3
8.8189E+2	1.6894E-3
8.8209E+2	1.6608E-3
8.8230E+2	1.4215E-3
8.8251E+2	1.5215E-3
8.8271E+2	1.1239E-3
8.8292E+2	1.1653E-3
8.8313E+2	8.0840E-4
8.8333E+2	-1.1134E-4
8.8354E+2	1.1724E-3
8.8374E+2	2.4220E-3
8.8395E+2	4.4585E-4
8.8416E+2	1.9599E-3
8.8436E+2	1.8548E-3
8.8457E+2	1.1509E-3
8.8478E+2	1.7035E-4
8.8498E+2	2.2976E-3
8.8519E+2	1.0993E-3
8.8539E+2	2.7052E-3
8.8560E+2	1.2943E-4
8.8581E+2	5.6499E-4
8.8601E+2	9.8912E-4
8.8622E+2	1.7552E-3
8.8642E+2	-1.7677E-4
8.8663E+2	-3.5368E-5
8.8684E+2	1.2443E-3
8.8704E+2	8.4950E-4
8.8725E+2	9.2066E-4
8.8745E+2	-4.8413E-4
8.8766E+2	9.9216E-4
8.8787E+2	2.0677E-3
8.8807E+2	3.9598E-4
8.8828E+2	1.2417E-3
8.8848E+2	2.7742E-3
8.8869E+2	8.2255E-4
8.8890E+2	6.0977E-4
8.8910E+2	1.0720E-3
8.8931E+2	1.3628E-4
8.8951E+2	9.1879E-4
8.8972E+2	-7.2349E-4
8.8992E+2	2.8359E-3
8.9013E+2	6.4103E-4
8.9034E+2	-1.1579E-3
8.9054E+2	9.0298E-4
8.9075E+2	1.6047E-4
8.9095E+2	1.0762E-3
8.9116E+2	9.3974E-4
8.9136E+2	1.1900E-3
8.9157E+2	-5.1193E-4
8.9177E+2	2.5310E-3
8.9198E+2	2.1985E-3
