PLQY measurement:
Date: 	03.05.2023 09:13:22
7.3149E+2	1.3882E-2
7.3171E+2	1.3867E-2
7.3192E+2	1.4269E-2
7.3214E+2	1.4373E-2
7.3236E+2	1.4704E-2
7.3258E+2	1.3098E-2
7.3280E+2	1.4713E-2
7.3302E+2	1.6930E-2
7.3323E+2	1.3709E-2
7.3345E+2	1.4028E-2
7.3367E+2	1.7723E-2
7.3389E+2	1.6210E-2
7.3411E+2	1.5635E-2
7.3433E+2	1.6261E-2
7.3454E+2	1.3655E-2
7.3476E+2	1.6360E-2
7.3498E+2	1.7155E-2
7.3520E+2	1.8726E-2
7.3542E+2	1.8684E-2
7.3564E+2	1.8285E-2
7.3585E+2	1.4853E-2
7.3607E+2	1.7405E-2
7.3629E+2	1.9578E-2
7.3651E+2	1.9448E-2
7.3673E+2	1.8102E-2
7.3694E+2	1.9294E-2
7.3716E+2	2.1856E-2
7.3738E+2	2.0182E-2
7.3760E+2	2.0817E-2
7.3782E+2	2.0392E-2
7.3803E+2	2.1741E-2
7.3825E+2	2.0586E-2
7.3847E+2	2.0071E-2
7.3869E+2	2.1636E-2
7.3891E+2	2.0062E-2
7.3912E+2	2.3075E-2
7.3934E+2	2.3063E-2
7.3956E+2	2.3240E-2
7.3978E+2	2.2829E-2
7.4000E+2	2.3832E-2
7.4021E+2	2.0916E-2
7.4043E+2	2.3684E-2
7.4065E+2	2.4360E-2
7.4087E+2	2.1756E-2
7.4108E+2	2.3725E-2
7.4130E+2	2.5124E-2
7.4152E+2	2.4794E-2
7.4174E+2	2.4825E-2
7.4196E+2	2.3953E-2
7.4217E+2	2.5813E-2
7.4239E+2	2.4221E-2
7.4261E+2	2.5197E-2
7.4283E+2	2.7773E-2
7.4304E+2	2.7487E-2
7.4326E+2	2.7751E-2
7.4348E+2	2.7701E-2
7.4370E+2	2.8806E-2
7.4391E+2	3.1473E-2
7.4413E+2	2.6893E-2
7.4435E+2	2.5417E-2
7.4457E+2	2.7363E-2
7.4478E+2	3.2461E-2
7.4500E+2	2.9697E-2
7.4522E+2	3.0393E-2
7.4544E+2	3.1123E-2
7.4565E+2	2.9877E-2
7.4587E+2	2.8159E-2
7.4609E+2	2.8475E-2
7.4631E+2	3.2445E-2
7.4652E+2	3.2194E-2
7.4674E+2	2.9799E-2
7.4696E+2	3.2254E-2
7.4717E+2	3.4428E-2
7.4739E+2	3.3304E-2
7.4761E+2	3.8042E-2
7.4783E+2	3.4957E-2
7.4804E+2	3.5991E-2
7.4826E+2	3.6574E-2
7.4848E+2	3.6419E-2
7.4869E+2	3.5855E-2
7.4891E+2	3.6460E-2
7.4913E+2	3.6092E-2
7.4935E+2	3.8652E-2
7.4956E+2	4.1885E-2
7.4978E+2	4.0200E-2
7.5000E+2	4.0279E-2
7.5021E+2	4.0706E-2
7.5043E+2	3.9138E-2
7.5065E+2	3.9773E-2
7.5087E+2	4.2455E-2
7.5108E+2	4.3142E-2
7.5130E+2	4.2577E-2
7.5152E+2	4.3658E-2
7.5173E+2	4.2675E-2
7.5195E+2	4.3229E-2
7.5217E+2	4.5761E-2
7.5238E+2	4.9746E-2
7.5260E+2	4.6351E-2
7.5282E+2	4.5685E-2
7.5303E+2	4.6732E-2
7.5325E+2	4.8260E-2
7.5347E+2	5.0693E-2
7.5368E+2	5.2085E-2
7.5390E+2	4.7845E-2
7.5412E+2	5.1195E-2
7.5433E+2	4.9803E-2
7.5455E+2	4.9662E-2
7.5477E+2	5.0851E-2
7.5498E+2	4.9006E-2
7.5520E+2	4.7727E-2
7.5542E+2	5.3715E-2
7.5563E+2	5.4445E-2
7.5585E+2	4.9718E-2
7.5607E+2	5.0855E-2
7.5628E+2	5.8494E-2
7.5650E+2	5.4071E-2
7.5672E+2	5.4430E-2
7.5693E+2	5.6757E-2
7.5715E+2	5.7855E-2
7.5737E+2	5.6879E-2
7.5758E+2	5.6339E-2
7.5780E+2	5.8743E-2
7.5802E+2	6.2311E-2
7.5823E+2	5.8871E-2
7.5845E+2	6.2780E-2
7.5866E+2	6.0693E-2
7.5888E+2	6.2440E-2
7.5910E+2	5.8361E-2
7.5931E+2	6.3763E-2
7.5953E+2	6.2725E-2
7.5975E+2	6.0643E-2
7.5996E+2	6.5968E-2
7.6018E+2	6.5913E-2
7.6040E+2	6.4080E-2
7.6061E+2	6.5720E-2
7.6083E+2	6.7628E-2
7.6104E+2	6.6940E-2
7.6126E+2	6.4128E-2
7.6148E+2	6.9427E-2
7.6169E+2	6.7725E-2
7.6191E+2	6.8385E-2
7.6212E+2	6.6071E-2
7.6234E+2	7.0327E-2
7.6256E+2	7.0160E-2
7.6277E+2	7.1891E-2
7.6299E+2	7.1901E-2
7.6320E+2	7.1033E-2
7.6342E+2	7.1727E-2
7.6364E+2	7.3170E-2
7.6385E+2	7.2897E-2
7.6407E+2	7.4995E-2
7.6428E+2	6.9798E-2
7.6450E+2	7.5032E-2
7.6472E+2	7.6765E-2
7.6493E+2	7.5939E-2
7.6515E+2	7.8456E-2
7.6536E+2	7.6741E-2
7.6558E+2	7.7761E-2
7.6579E+2	7.8369E-2
7.6601E+2	7.7001E-2
7.6623E+2	7.9723E-2
7.6644E+2	7.9009E-2
7.6666E+2	7.7718E-2
7.6687E+2	7.8805E-2
7.6709E+2	7.9515E-2
7.6730E+2	8.0479E-2
7.6752E+2	8.0069E-2
7.6774E+2	8.1621E-2
7.6795E+2	8.1049E-2
7.6817E+2	8.0352E-2
7.6838E+2	8.7289E-2
7.6860E+2	8.4416E-2
7.6881E+2	8.5049E-2
7.6903E+2	8.6397E-2
7.6925E+2	8.2657E-2
7.6946E+2	8.6970E-2
7.6968E+2	8.9948E-2
7.6989E+2	9.0963E-2
7.7011E+2	9.0566E-2
7.7032E+2	8.7027E-2
7.7054E+2	9.0976E-2
7.7075E+2	9.4335E-2
7.7097E+2	9.1130E-2
7.7118E+2	8.5026E-2
7.7140E+2	8.6714E-2
7.7161E+2	8.6462E-2
7.7183E+2	9.1614E-2
7.7205E+2	8.6433E-2
7.7226E+2	8.5349E-2
7.7248E+2	8.8438E-2
7.7269E+2	8.8924E-2
7.7291E+2	8.8040E-2
7.7312E+2	9.1322E-2
7.7334E+2	8.7213E-2
7.7355E+2	9.0354E-2
7.7377E+2	8.9066E-2
7.7398E+2	8.7799E-2
7.7420E+2	9.3396E-2
7.7441E+2	8.9776E-2
7.7463E+2	9.0782E-2
7.7484E+2	8.7823E-2
7.7506E+2	9.4377E-2
7.7527E+2	9.1107E-2
7.7549E+2	8.9103E-2
7.7570E+2	9.1045E-2
7.7592E+2	9.2297E-2
7.7613E+2	9.3311E-2
7.7635E+2	9.0428E-2
7.7656E+2	9.1409E-2
7.7678E+2	9.0232E-2
7.7699E+2	9.4555E-2
7.7721E+2	8.8351E-2
7.7742E+2	8.8793E-2
7.7764E+2	8.8405E-2
7.7785E+2	9.0013E-2
7.7807E+2	8.8675E-2
7.7828E+2	9.1969E-2
7.7850E+2	8.6837E-2
7.7871E+2	8.4979E-2
7.7893E+2	8.6581E-2
7.7914E+2	8.5486E-2
7.7936E+2	8.3575E-2
7.7957E+2	8.9581E-2
7.7978E+2	8.5876E-2
7.8000E+2	8.6081E-2
7.8021E+2	8.7563E-2
7.8043E+2	8.8786E-2
7.8064E+2	8.6693E-2
7.8086E+2	8.5520E-2
7.8107E+2	8.5666E-2
7.8129E+2	8.6562E-2
7.8150E+2	8.6877E-2
7.8172E+2	8.5357E-2
7.8193E+2	8.5778E-2
7.8214E+2	8.3373E-2
7.8236E+2	8.3708E-2
7.8257E+2	8.0223E-2
7.8279E+2	8.1209E-2
7.8300E+2	8.3281E-2
7.8322E+2	7.8867E-2
7.8343E+2	8.1006E-2
7.8365E+2	8.1000E-2
7.8386E+2	7.6879E-2
7.8407E+2	7.8203E-2
7.8429E+2	8.0090E-2
7.8450E+2	7.7001E-2
7.8472E+2	7.7186E-2
7.8493E+2	7.5985E-2
7.8515E+2	7.5153E-2
7.8536E+2	7.8266E-2
7.8557E+2	7.6113E-2
7.8579E+2	7.5488E-2
7.8600E+2	7.7526E-2
7.8622E+2	7.9422E-2
7.8643E+2	7.6971E-2
7.8665E+2	7.5380E-2
7.8686E+2	7.3564E-2
7.8707E+2	7.5747E-2
7.8729E+2	7.2808E-2
7.8750E+2	7.4880E-2
7.8772E+2	7.4395E-2
7.8793E+2	7.1255E-2
7.8814E+2	7.3639E-2
7.8836E+2	6.9745E-2
7.8857E+2	7.1434E-2
7.8879E+2	7.0921E-2
7.8900E+2	6.8437E-2
7.8921E+2	6.6828E-2
7.8943E+2	6.7394E-2
7.8964E+2	6.7570E-2
7.8985E+2	6.6639E-2
7.9007E+2	6.7413E-2
7.9028E+2	6.2454E-2
7.9050E+2	6.4360E-2
7.9071E+2	6.4252E-2
7.9092E+2	6.2617E-2
7.9114E+2	6.1580E-2
7.9135E+2	6.4116E-2
7.9157E+2	6.0276E-2
7.9178E+2	6.4584E-2
7.9199E+2	6.3920E-2
7.9221E+2	6.0842E-2
7.9242E+2	6.2347E-2
7.9263E+2	6.3273E-2
7.9285E+2	6.0498E-2
7.9306E+2	5.9450E-2
7.9327E+2	6.0651E-2
7.9349E+2	5.8632E-2
7.9370E+2	5.7817E-2
7.9392E+2	5.4557E-2
7.9413E+2	5.6977E-2
7.9434E+2	5.6223E-2
7.9456E+2	5.5026E-2
7.9477E+2	5.5498E-2
7.9498E+2	5.0873E-2
7.9520E+2	5.3260E-2
7.9541E+2	5.4311E-2
7.9562E+2	5.0617E-2
7.9584E+2	5.2995E-2
7.9605E+2	5.1804E-2
7.9626E+2	4.9938E-2
7.9648E+2	4.8754E-2
7.9669E+2	5.1042E-2
7.9690E+2	4.7333E-2
7.9712E+2	4.6793E-2
7.9733E+2	4.9014E-2
7.9754E+2	4.5914E-2
7.9776E+2	4.6737E-2
7.9797E+2	4.6327E-2
7.9818E+2	4.8180E-2
7.9840E+2	4.6384E-2
7.9861E+2	4.3261E-2
7.9882E+2	4.5141E-2
7.9904E+2	4.3182E-2
7.9925E+2	4.4436E-2
7.9946E+2	4.2025E-2
7.9967E+2	4.2787E-2
7.9989E+2	4.1461E-2
8.0010E+2	4.2610E-2
8.0031E+2	4.1067E-2
8.0053E+2	4.0615E-2
8.0074E+2	4.1069E-2
8.0095E+2	3.9144E-2
8.0117E+2	3.6842E-2
8.0138E+2	3.6262E-2
8.0159E+2	3.8569E-2
8.0180E+2	3.6884E-2
8.0202E+2	3.6290E-2
8.0223E+2	3.6629E-2
8.0244E+2	3.6123E-2
8.0266E+2	3.4232E-2
8.0287E+2	3.5935E-2
8.0308E+2	3.3730E-2
8.0329E+2	3.5336E-2
8.0351E+2	3.5737E-2
8.0372E+2	3.3851E-2
8.0393E+2	3.2827E-2
8.0415E+2	3.3435E-2
8.0436E+2	3.1710E-2
8.0457E+2	2.9149E-2
8.0478E+2	3.2685E-2
8.0500E+2	3.0883E-2
8.0521E+2	3.1577E-2
8.0542E+2	2.8519E-2
8.0563E+2	3.0571E-2
8.0585E+2	2.9741E-2
8.0606E+2	2.7445E-2
8.0627E+2	2.9302E-2
8.0648E+2	2.8804E-2
8.0670E+2	2.6500E-2
8.0691E+2	2.7478E-2
8.0712E+2	2.6763E-2
8.0733E+2	2.8005E-2
8.0755E+2	2.6121E-2
8.0776E+2	2.6265E-2
8.0797E+2	2.5091E-2
8.0818E+2	2.5145E-2
8.0840E+2	2.3623E-2
8.0861E+2	2.3781E-2
8.0882E+2	2.4596E-2
8.0903E+2	2.2881E-2
8.0925E+2	2.1585E-2
8.0946E+2	2.3571E-2
8.0967E+2	2.1852E-2
8.0988E+2	2.0352E-2
8.1009E+2	2.0903E-2
8.1031E+2	2.2776E-2
8.1052E+2	2.1411E-2
8.1073E+2	2.1728E-2
8.1094E+2	2.0305E-2
8.1116E+2	2.2112E-2
8.1137E+2	1.8906E-2
8.1158E+2	2.2953E-2
8.1179E+2	2.0562E-2
8.1200E+2	2.2098E-2
8.1222E+2	1.8639E-2
8.1243E+2	1.8251E-2
8.1264E+2	2.0163E-2
8.1285E+2	1.8455E-2
8.1306E+2	1.8272E-2
8.1328E+2	1.9606E-2
8.1349E+2	1.8211E-2
8.1370E+2	1.5355E-2
8.1391E+2	1.6305E-2
8.1412E+2	1.7514E-2
8.1434E+2	1.5724E-2
8.1455E+2	1.5909E-2
8.1476E+2	1.6148E-2
8.1497E+2	1.6469E-2
8.1518E+2	1.7441E-2
8.1540E+2	1.4918E-2
8.1561E+2	1.5629E-2
8.1582E+2	1.3073E-2
8.1603E+2	1.5720E-2
8.1624E+2	1.3162E-2
8.1645E+2	1.3703E-2
8.1667E+2	1.3259E-2
8.1688E+2	1.3295E-2
8.1709E+2	1.2788E-2
8.1730E+2	1.4803E-2
8.1751E+2	1.4230E-2
8.1772E+2	1.3496E-2
8.1794E+2	1.2570E-2
8.1815E+2	1.3170E-2
8.1836E+2	1.4207E-2
8.1857E+2	1.2181E-2
8.1878E+2	1.2572E-2
8.1899E+2	1.1379E-2
8.1921E+2	1.0559E-2
8.1942E+2	1.1457E-2
8.1963E+2	9.5012E-3
8.1984E+2	1.0627E-2
8.2005E+2	1.3042E-2
8.2026E+2	1.1228E-2
8.2047E+2	9.5028E-3
8.2069E+2	1.0776E-2
8.2090E+2	1.0645E-2
8.2111E+2	1.2245E-2
8.2132E+2	1.1112E-2
8.2153E+2	1.0940E-2
8.2174E+2	8.3560E-3
8.2195E+2	1.0198E-2
8.2216E+2	1.1093E-2
8.2238E+2	9.0244E-3
8.2259E+2	1.0126E-2
8.2280E+2	1.0353E-2
8.2301E+2	1.3479E-2
8.2322E+2	1.4328E-2
8.2343E+2	1.1473E-2
8.2364E+2	1.2589E-2
8.2385E+2	1.1836E-2
8.2407E+2	1.2793E-2
8.2428E+2	9.8549E-3
8.2449E+2	1.1065E-2
8.2470E+2	7.4898E-3
8.2491E+2	6.9125E-3
8.2512E+2	9.1279E-3
8.2533E+2	9.2836E-3
8.2554E+2	8.4877E-3
8.2575E+2	8.4605E-3
8.2596E+2	7.9915E-3
8.2618E+2	7.8941E-3
8.2639E+2	9.6496E-3
8.2660E+2	7.9289E-3
8.2681E+2	6.1034E-3
8.2702E+2	6.5843E-3
8.2723E+2	8.9680E-3
8.2744E+2	6.4729E-3
8.2765E+2	6.3408E-3
8.2786E+2	6.0802E-3
8.2807E+2	5.8957E-3
8.2828E+2	6.4109E-3
8.2849E+2	4.1214E-3
8.2871E+2	6.4471E-3
8.2892E+2	6.4916E-3
8.2913E+2	7.4170E-3
8.2934E+2	5.9055E-3
8.2955E+2	7.0182E-3
8.2976E+2	6.8396E-3
8.2997E+2	5.7999E-3
8.3018E+2	6.9178E-3
8.3039E+2	5.8252E-3
8.3060E+2	8.0434E-3
8.3081E+2	6.7463E-3
8.3102E+2	4.0100E-3
8.3123E+2	5.9748E-3
8.3144E+2	6.3003E-3
8.3165E+2	5.3274E-3
8.3186E+2	7.6589E-3
8.3208E+2	4.7810E-3
8.3229E+2	4.2652E-3
8.3250E+2	6.4774E-3
8.3271E+2	5.0739E-3
8.3292E+2	4.4126E-3
8.3313E+2	6.1791E-3
8.3334E+2	5.7454E-3
8.3355E+2	4.6357E-3
8.3376E+2	3.8006E-3
8.3397E+2	5.7405E-3
8.3418E+2	6.5080E-3
8.3439E+2	4.6363E-3
8.3460E+2	6.2942E-3
8.3481E+2	6.0711E-3
8.3502E+2	6.7442E-3
8.3523E+2	4.2524E-3
8.3544E+2	5.9783E-3
8.3565E+2	3.8080E-3
8.3586E+2	4.2141E-3
8.3607E+2	5.3346E-3
8.3628E+2	4.6650E-3
8.3649E+2	3.3743E-3
8.3670E+2	4.0062E-3
8.3691E+2	3.1924E-3
8.3712E+2	4.9324E-3
8.3733E+2	3.2313E-3
8.3754E+2	3.5494E-3
8.3775E+2	3.7919E-3
8.3796E+2	4.9854E-3
8.3817E+2	5.2856E-3
8.3838E+2	3.7720E-3
8.3859E+2	4.8426E-3
8.3880E+2	5.6637E-3
8.3901E+2	3.3869E-3
8.3922E+2	3.7797E-3
8.3943E+2	3.1306E-3
8.3964E+2	3.2224E-3
8.3985E+2	5.6104E-3
8.4006E+2	2.3942E-3
8.4027E+2	4.7873E-3
8.4048E+2	4.6070E-3
8.4069E+2	2.8664E-3
8.4090E+2	3.4089E-3
8.4111E+2	4.2399E-3
8.4132E+2	2.8645E-3
8.4153E+2	3.6722E-3
8.4174E+2	2.7074E-3
8.4195E+2	3.5898E-3
8.4216E+2	3.3352E-3
8.4237E+2	4.5117E-3
8.4258E+2	4.2224E-3
8.4279E+2	2.4741E-3
8.4300E+2	2.9176E-3
8.4321E+2	4.5773E-3
8.4342E+2	4.0231E-3
8.4362E+2	2.3051E-3
8.4383E+2	3.1170E-3
8.4404E+2	2.5634E-3
8.4425E+2	2.9373E-3
8.4446E+2	3.5301E-3
8.4467E+2	1.7101E-3
8.4488E+2	2.6424E-3
8.4509E+2	2.9470E-3
8.4530E+2	3.6026E-3
8.4551E+2	2.1520E-3
8.4572E+2	4.1537E-3
8.4593E+2	1.5531E-3
8.4614E+2	4.0374E-3
8.4635E+2	3.5480E-3
8.4656E+2	3.9384E-3
8.4677E+2	4.3807E-3
8.4697E+2	4.3054E-3
8.4718E+2	3.2128E-3
8.4739E+2	2.5227E-3
8.4760E+2	2.9074E-3
8.4781E+2	2.3038E-3
8.4802E+2	3.5327E-3
8.4823E+2	1.9815E-3
8.4844E+2	1.6941E-3
8.4865E+2	3.1122E-3
8.4886E+2	2.4803E-3
8.4907E+2	2.8533E-3
8.4928E+2	1.4466E-3
8.4948E+2	3.7539E-3
8.4969E+2	2.2211E-3
8.4990E+2	2.7201E-3
8.5011E+2	2.5190E-3
8.5032E+2	3.5056E-3
8.5053E+2	2.8054E-3
8.5074E+2	4.2105E-3
8.5095E+2	2.6844E-3
8.5116E+2	1.6920E-3
8.5137E+2	5.1100E-3
8.5157E+2	1.4280E-3
8.5178E+2	2.5460E-3
8.5199E+2	1.1812E-3
8.5220E+2	3.7382E-3
8.5241E+2	3.9616E-3
8.5262E+2	1.7255E-3
8.5283E+2	3.3936E-3
8.5304E+2	3.5023E-3
8.5324E+2	3.9549E-3
8.5345E+2	3.8916E-3
8.5366E+2	2.2409E-3
8.5387E+2	2.4013E-3
8.5408E+2	2.6132E-3
8.5429E+2	1.5415E-3
8.5450E+2	4.3607E-3
8.5471E+2	1.3065E-3
8.5491E+2	3.1629E-3
8.5512E+2	3.1628E-3
8.5533E+2	2.4064E-3
8.5554E+2	3.0825E-3
8.5575E+2	2.1485E-3
8.5596E+2	2.1485E-3
8.5617E+2	2.1828E-3
8.5637E+2	3.2599E-3
8.5658E+2	2.7843E-3
8.5679E+2	1.3979E-3
8.5700E+2	3.3458E-3
8.5721E+2	3.0479E-3
8.5742E+2	8.8801E-4
8.5762E+2	3.5177E-3
8.5783E+2	2.7214E-3
