PLQY measurement:
Date: 	29.03.2023 12:35:49
8.6449E+2	4.4941E-3
8.6470E+2	3.7943E-3
8.6491E+2	4.3229E-3
8.6511E+2	4.5415E-3
8.6532E+2	1.5504E-3
8.6553E+2	3.7501E-3
8.6574E+2	4.0894E-3
8.6595E+2	3.8889E-3
8.6615E+2	3.9584E-3
8.6636E+2	3.6025E-3
8.6657E+2	3.2581E-3
8.6678E+2	3.6953E-3
8.6698E+2	3.2705E-3
8.6719E+2	1.9028E-3
8.6740E+2	3.1335E-3
8.6761E+2	1.1156E-3
8.6781E+2	4.6585E-3
8.6802E+2	4.2278E-3
8.6823E+2	2.3415E-3
8.6844E+2	3.1301E-3
8.6864E+2	3.9248E-3
8.6885E+2	3.5514E-3
8.6906E+2	3.9087E-3
8.6927E+2	2.8729E-3
8.6947E+2	3.5932E-3
8.6968E+2	2.5975E-3
8.6989E+2	3.2950E-3
8.7010E+2	5.8133E-3
8.7030E+2	2.2762E-3
8.7051E+2	2.6167E-3
8.7072E+2	2.1387E-3
8.7093E+2	3.9496E-3
8.7113E+2	3.8466E-3
8.7134E+2	2.6130E-3
8.7155E+2	2.9366E-3
8.7175E+2	2.9949E-3
8.7196E+2	2.8568E-3
8.7217E+2	3.9541E-3
8.7238E+2	3.6605E-3
8.7258E+2	3.5053E-3
8.7279E+2	3.1884E-3
8.7300E+2	2.5883E-3
8.7320E+2	2.9125E-3
8.7341E+2	2.2484E-3
8.7362E+2	2.7577E-3
8.7383E+2	4.8575E-4
8.7403E+2	2.2963E-3
8.7424E+2	2.3721E-3
8.7445E+2	2.2338E-3
8.7465E+2	1.3371E-3
8.7486E+2	3.2652E-3
8.7507E+2	2.0441E-3
8.7527E+2	2.1836E-3
8.7548E+2	2.1726E-3
8.7569E+2	1.6168E-3
8.7590E+2	2.3244E-3
8.7610E+2	2.4932E-3
8.7631E+2	3.2304E-3
8.7652E+2	1.8274E-3
8.7672E+2	-6.3830E-5
8.7693E+2	1.8342E-3
8.7714E+2	1.8869E-3
8.7734E+2	3.8562E-3
8.7755E+2	1.5278E-3
8.7776E+2	2.6379E-3
8.7796E+2	1.9353E-3
8.7817E+2	7.9645E-4
8.7838E+2	2.1458E-3
8.7858E+2	1.9138E-3
8.7879E+2	1.4721E-3
8.7900E+2	3.6901E-3
8.7920E+2	1.8806E-3
8.7941E+2	3.4245E-3
8.7962E+2	-1.6895E-4
8.7982E+2	1.8590E-3
8.8003E+2	1.3641E-3
8.8024E+2	1.7436E-3
8.8044E+2	1.0266E-3
8.8065E+2	2.9642E-3
8.8086E+2	1.8678E-3
8.8106E+2	2.0551E-3
8.8127E+2	4.0704E-3
8.8148E+2	6.3676E-4
8.8168E+2	1.7356E-3
8.8189E+2	2.2682E-3
8.8209E+2	4.9706E-4
8.8230E+2	1.1875E-3
8.8251E+2	2.7621E-3
8.8271E+2	3.5182E-3
8.8292E+2	9.4281E-4
8.8313E+2	5.0965E-4
8.8333E+2	2.0803E-3
8.8354E+2	2.0107E-3
8.8374E+2	-1.2550E-3
8.8395E+2	2.0767E-3
8.8416E+2	2.3237E-3
8.8436E+2	2.4301E-3
8.8457E+2	1.3329E-3
8.8478E+2	2.1147E-4
8.8498E+2	1.9216E-3
8.8519E+2	1.8929E-3
8.8539E+2	2.3641E-3
8.8560E+2	1.5296E-3
8.8581E+2	3.3546E-4
8.8601E+2	1.3600E-3
8.8622E+2	9.0705E-4
8.8642E+2	2.6692E-3
8.8663E+2	1.1612E-3
8.8684E+2	1.8045E-3
8.8704E+2	1.7108E-3
8.8725E+2	1.6407E-3
8.8745E+2	1.8066E-3
8.8766E+2	1.5000E-3
8.8787E+2	1.4888E-3
8.8807E+2	2.4705E-3
8.8828E+2	8.9281E-4
8.8848E+2	1.8219E-3
8.8869E+2	4.2370E-3
8.8890E+2	1.1307E-3
8.8910E+2	1.0720E-3
8.8931E+2	2.6663E-3
8.8951E+2	2.1043E-3
