PLQY measurement:
Date: 	22.03.2023 11:35:12
8.6179E+2	5.4926E-3
8.6200E+2	3.9563E-3
8.6220E+2	4.8970E-3
8.6241E+2	5.5339E-3
8.6262E+2	4.5364E-3
8.6283E+2	5.2136E-3
8.6304E+2	4.3651E-3
8.6324E+2	4.4573E-3
8.6345E+2	4.2052E-3
8.6366E+2	6.0415E-3
8.6387E+2	6.8395E-3
8.6408E+2	4.9178E-3
8.6428E+2	4.2010E-3
8.6449E+2	4.7237E-3
8.6470E+2	5.0514E-3
8.6491E+2	5.2357E-3
8.6511E+2	3.9329E-3
8.6532E+2	3.9564E-3
8.6553E+2	3.9798E-3
8.6574E+2	4.4455E-3
8.6595E+2	3.2915E-3
8.6615E+2	6.4058E-3
8.6636E+2	3.9357E-3
8.6657E+2	4.7349E-3
8.6678E+2	4.7413E-3
8.6698E+2	2.2244E-3
8.6719E+2	3.2192E-3
8.6740E+2	4.0419E-3
8.6761E+2	4.1632E-3
8.6781E+2	4.1006E-3
8.6802E+2	3.5318E-3
8.6823E+2	3.9063E-3
8.6844E+2	3.6883E-3
8.6864E+2	4.2759E-3
8.6885E+2	4.1845E-3
8.6906E+2	4.8239E-3
8.6927E+2	4.2489E-3
8.6947E+2	4.3821E-3
8.6968E+2	1.8315E-3
8.6989E+2	5.9735E-3
8.7010E+2	4.4939E-3
8.7030E+2	3.6765E-3
8.7051E+2	3.1181E-3
8.7072E+2	1.9370E-3
8.7093E+2	3.6152E-3
8.7113E+2	1.9146E-3
8.7134E+2	3.0629E-3
8.7155E+2	3.7097E-3
8.7175E+2	4.7895E-3
8.7196E+2	2.2046E-3
8.7217E+2	1.5874E-3
8.7238E+2	2.9388E-3
8.7258E+2	4.2792E-3
8.7279E+2	3.0151E-3
8.7300E+2	3.3220E-3
8.7320E+2	3.5077E-3
8.7341E+2	1.4970E-3
8.7362E+2	2.8271E-3
8.7383E+2	3.0649E-3
8.7403E+2	2.0071E-3
8.7424E+2	3.1531E-3
8.7445E+2	1.8808E-3
8.7465E+2	1.1461E-3
8.7486E+2	4.6546E-3
8.7507E+2	1.7082E-3
8.7527E+2	1.8882E-3
8.7548E+2	1.7728E-3
8.7569E+2	1.7617E-3
8.7590E+2	3.8953E-3
8.7610E+2	1.5365E-3
8.7631E+2	2.4358E-3
8.7652E+2	3.0108E-3
8.7672E+2	2.7041E-3
8.7693E+2	2.1824E-3
8.7714E+2	2.2179E-3
8.7734E+2	1.9339E-3
8.7755E+2	3.6714E-3
8.7776E+2	1.6560E-3
8.7796E+2	1.9237E-3
8.7817E+2	2.3370E-3
8.7838E+2	1.3200E-3
8.7858E+2	6.8058E-4
8.7879E+2	8.6698E-4
8.7900E+2	3.2361E-3
8.7920E+2	2.4046E-3
8.7941E+2	2.0850E-3
8.7962E+2	1.9167E-3
8.7982E+2	1.2180E-3
8.8003E+2	3.0546E-3
8.8024E+2	3.2364E-3
8.8044E+2	1.9774E-3
8.8065E+2	2.5849E-3
8.8086E+2	4.0392E-3
8.8106E+2	1.5471E-3
8.8127E+2	1.7695E-3
8.8148E+2	3.2539E-3
8.8168E+2	2.7992E-3
8.8189E+2	2.6072E-3
8.8209E+2	3.7660E-3
8.8230E+2	2.2229E-3
8.8251E+2	2.5631E-3
8.8271E+2	3.0323E-3
8.8292E+2	1.9852E-3
8.8313E+2	3.1457E-3
8.8333E+2	1.2248E-3
8.8354E+2	3.0190E-3
8.8374E+2	2.7504E-3
8.8395E+2	3.0154E-3
8.8416E+2	8.8605E-4
8.8436E+2	2.8644E-3
8.8457E+2	2.0669E-3
8.8478E+2	9.9860E-4
8.8498E+2	8.4032E-4
8.8519E+2	1.3932E-3
8.8539E+2	2.3406E-3
8.8560E+2	1.2413E-3
8.8581E+2	5.0614E-4
8.8601E+2	1.1422E-3
8.8622E+2	2.7742E-3
8.8642E+2	2.3628E-3
8.8663E+2	2.4816E-3
8.8684E+2	2.2055E-3
8.8704E+2	3.5278E-3
8.8725E+2	3.0099E-3
8.8745E+2	2.4443E-3
8.8766E+2	6.3781E-4
8.8787E+2	1.6660E-3
8.8807E+2	1.5130E-3
8.8828E+2	1.3303E-3
8.8848E+2	1.4551E-3
8.8869E+2	1.5622E-3
8.8890E+2	8.2881E-4
8.8910E+2	1.3089E-3
8.8931E+2	1.6946E-3
8.8951E+2	2.0332E-3
8.8972E+2	3.2320E-3
8.8992E+2	4.2123E-4
8.9013E+2	4.5228E-3
8.9034E+2	2.6543E-3
8.9054E+2	1.3723E-3
8.9075E+2	2.7755E-3
8.9095E+2	1.8908E-3
8.9116E+2	1.7962E-3
8.9136E+2	1.9992E-3
8.9157E+2	1.5298E-3
8.9177E+2	9.2904E-4
8.9198E+2	4.7069E-4
8.9219E+2	2.9804E-3
8.9239E+2	1.4193E-3
8.9260E+2	1.6288E-3
8.9280E+2	-1.2535E-4
8.9301E+2	2.1738E-3
8.9321E+2	2.2883E-3
8.9342E+2	8.3685E-4
8.9362E+2	3.0440E-3
8.9383E+2	2.4352E-3
8.9404E+2	1.7420E-3
8.9424E+2	2.2758E-4
8.9445E+2	1.5339E-3
8.9465E+2	1.6426E-3
8.9486E+2	1.4512E-3
8.9506E+2	8.4589E-4
8.9527E+2	-6.0022E-6
8.9547E+2	1.8195E-3
8.9568E+2	2.5955E-3
8.9588E+2	1.8694E-3
8.9609E+2	2.3575E-3
8.9629E+2	2.4971E-3
8.9650E+2	6.3813E-4
8.9670E+2	1.8973E-3
8.9691E+2	1.8681E-4
8.9711E+2	2.3876E-3
8.9732E+2	1.1582E-3
8.9752E+2	6.4580E-4
8.9773E+2	1.2923E-3
8.9793E+2	8.5189E-4
8.9814E+2	1.4689E-3
8.9834E+2	1.6027E-3
8.9855E+2	-1.2708E-4
8.9875E+2	2.6215E-3
8.9896E+2	2.4287E-3
8.9916E+2	2.4176E-3
8.9937E+2	1.6672E-3
8.9957E+2	1.8136E-3
8.9978E+2	8.9213E-4
8.9998E+2	1.6152E-3
9.0019E+2	2.4727E-3
9.0039E+2	-1.3495E-3
9.0060E+2	1.1130E-3
9.0080E+2	3.4078E-3
9.0101E+2	1.8205E-3
9.0121E+2	-5.5438E-4
9.0142E+2	2.9441E-3
9.0162E+2	-1.0368E-4
